2022-11-30 17:31:26.145790,1
2022-11-30 17:31:26.202433,1
2022-11-30 17:31:26.266469,1
2022-11-30 17:31:26.323254,1
2022-11-30 17:31:26.386865,1
2022-11-30 17:31:26.451083,1
2022-11-30 17:31:26.515515,1
2022-11-30 17:31:26.571695,1
2022-11-30 17:31:26.635724,1
2022-11-30 17:31:26.692850,1
2022-11-30 17:31:26.756959,1
2022-11-30 17:31:26.812980,1
2022-11-30 17:31:26.877023,1
2022-11-30 17:31:26.941094,1
2022-11-30 17:31:27.005096,1
2022-11-30 17:31:27.069434,1
2022-11-30 17:31:27.133933,1
2022-11-30 17:31:27.198305,1
2022-11-30 17:31:27.262832,1
2022-11-30 17:31:27.327815,1
2022-11-30 17:31:27.391560,1
2022-11-30 17:31:27.456127,1
2022-11-30 17:31:27.520301,1
2022-11-30 17:31:27.585635,1
2022-11-30 17:31:27.641765,1
2022-11-30 17:31:27.697900,1
2022-11-30 17:31:27.762241,1
2022-11-30 17:31:27.817983,1
2022-11-30 17:31:27.874148,1
2022-11-30 17:31:27.938693,1
2022-11-30 17:31:28.003051,1
2022-11-30 17:31:28.067118,1
2022-11-30 17:31:28.123147,1
2022-11-30 17:31:28.188106,1
2022-11-30 17:31:28.252053,1
2022-11-30 17:31:28.316461,1
2022-11-30 17:31:28.372757,1
2022-11-30 17:31:28.437118,1
2022-11-30 17:31:28.494098,1
2022-11-30 17:31:28.551274,1
2022-11-30 17:31:28.615577,1
2022-11-30 17:31:28.672161,1
2022-11-30 17:31:28.737214,1
2022-11-30 17:31:28.800847,1
2022-11-30 17:31:28.866273,1
2022-11-30 17:31:28.930329,1
2022-11-30 17:31:28.986724,1
2022-11-30 17:31:29.051526,1
2022-11-30 17:31:29.115836,1
2022-11-30 17:31:29.172142,1
2022-11-30 17:31:29.228417,1
2022-11-30 17:31:29.285114,1
2022-11-30 17:31:29.341367,1
2022-11-30 17:31:29.405868,1
2022-11-30 17:31:29.470693,1
2022-11-30 17:31:29.526869,1
2022-11-30 17:31:29.591070,1
2022-11-30 17:31:29.647741,1
2022-11-30 17:31:29.711854,1
2022-11-30 17:31:29.776288,1
2022-11-30 17:31:29.832238,1
2022-11-30 17:31:29.888230,1
2022-11-30 17:31:29.944457,1
2022-11-30 17:31:30.008817,1
2022-11-30 17:31:30.073347,1
2022-11-30 17:31:30.136919,1
2022-11-30 17:31:30.193401,1
2022-11-30 17:31:30.257797,1
2022-11-30 17:31:30.322294,1
2022-11-30 17:31:30.386300,1
2022-11-30 17:31:30.449960,1
2022-11-30 17:31:30.507230,1
2022-11-30 17:31:30.571264,1
2022-11-30 17:31:30.628062,1
2022-11-30 17:31:30.692067,1
2022-11-30 17:31:30.756128,1
2022-11-30 17:31:30.820963,1
2022-11-30 17:31:30.884897,1
2022-11-30 17:31:30.949315,1
2022-11-30 17:31:31.014464,1
2022-11-30 17:31:31.070176,1
2022-11-30 17:31:31.127126,1
2022-11-30 17:31:31.190881,1
2022-11-30 17:31:31.246916,1
2022-11-30 17:31:31.311085,1
2022-11-30 17:31:31.367136,1
2022-11-30 17:31:31.431454,1
2022-11-30 17:31:31.495514,1
2022-11-30 17:31:31.559715,1
2022-11-30 17:31:31.624283,1
2022-11-30 17:31:31.680289,1
2022-11-30 17:31:31.744404,1
2022-11-30 17:31:31.801126,1
2022-11-30 17:31:31.856810,1
2022-11-30 17:31:31.921276,1
2022-11-30 17:31:31.985284,1
2022-11-30 17:31:32.049685,1
2022-11-30 17:31:32.106798,1
2022-11-30 17:31:32.171713,1
2022-11-30 17:31:32.235628,1
2022-11-30 17:31:32.291631,1
2022-11-30 17:31:32.355846,1
2022-11-30 17:31:32.420233,1
2022-11-30 17:31:32.484455,1
2022-11-30 17:31:32.548510,1
2022-11-30 17:31:32.613375,1
2022-11-30 17:31:32.670248,1
2022-11-30 17:31:32.726866,1
2022-11-30 17:31:32.790685,1
2022-11-30 17:31:32.846881,1
2022-11-30 17:31:32.911964,1
2022-11-30 17:31:32.975984,1
2022-11-30 17:31:33.040757,1
2022-11-30 17:31:33.105533,1
2022-11-30 17:31:33.162633,1
2022-11-30 17:31:33.226871,1
2022-11-30 17:31:33.282903,1
2022-11-30 17:31:33.347994,1
2022-11-30 17:31:33.404636,1
2022-11-30 17:31:33.461029,2
2022-11-30 17:31:33.525571,2
2022-11-30 17:31:33.589813,2
2022-11-30 17:31:33.654892,2
2022-11-30 17:31:33.710930,2
2022-11-30 17:31:33.776011,2
2022-11-30 17:31:33.831803,2
2022-11-30 17:31:33.888951,2
2022-11-30 17:31:33.944495,2
2022-11-30 17:31:34.009951,2
2022-11-30 17:31:34.073510,2
2022-11-30 17:31:34.131046,2
2022-11-30 17:31:34.187348,2
2022-11-30 17:31:34.243980,2
2022-11-30 17:31:34.309022,2
2022-11-30 17:31:34.364588,2
2022-11-30 17:31:34.428558,2
2022-11-30 17:31:34.492863,2
2022-11-30 17:31:34.557368,2
2022-11-30 17:31:34.621143,2
2022-11-30 17:31:34.677153,2
2022-11-30 17:31:34.733292,2
2022-11-30 17:31:34.797870,2
2022-11-30 17:31:34.862478,2
2022-11-30 17:31:34.919637,2
2022-11-30 17:31:34.983560,2
2022-11-30 17:31:35.040070,2
2022-11-30 17:31:35.104572,2
2022-11-30 17:31:35.169197,2
2022-11-30 17:31:35.234202,2
2022-11-30 17:31:35.299108,2
2022-11-30 17:31:35.355802,2
2022-11-30 17:31:35.420651,2
2022-11-30 17:31:35.476326,2
2022-11-30 17:31:35.540375,2
2022-11-30 17:31:35.604373,2
2022-11-30 17:31:35.660905,2
2022-11-30 17:31:35.725795,2
2022-11-30 17:31:35.790667,2
2022-11-30 17:31:35.847374,2
2022-11-30 17:31:35.904502,2
2022-11-30 17:31:35.968535,2
2022-11-30 17:31:36.024792,2
2022-11-30 17:31:36.088983,2
2022-11-30 17:31:36.153646,2
2022-11-30 17:31:36.210060,2
2022-11-30 17:31:36.266910,2
2022-11-30 17:31:36.323809,2
2022-11-30 17:31:36.379815,2
2022-11-30 17:31:36.436065,2
2022-11-30 17:31:36.492179,2
2022-11-30 17:31:36.556400,2
2022-11-30 17:31:36.612400,2
2022-11-30 17:31:36.677576,2
2022-11-30 17:31:36.741148,2
2022-11-30 17:31:36.797317,2
2022-11-30 17:31:36.861345,2
2022-11-30 17:31:36.917924,2
2022-11-30 17:31:36.973986,2
2022-11-30 17:31:37.039274,2
2022-11-30 17:31:37.103240,2
2022-11-30 17:31:37.167670,2
2022-11-30 17:31:37.224685,2
2022-11-30 17:31:37.288949,2
2022-11-30 17:31:37.353473,2
2022-11-30 17:31:37.410290,2
2022-11-30 17:31:37.475336,2
2022-11-30 17:31:37.531225,2
2022-11-30 17:31:37.595324,2
2022-11-30 17:31:37.659444,2
2022-11-30 17:31:37.724014,2
2022-11-30 17:31:37.782988,2
2022-11-30 17:31:37.843523,2
2022-11-30 17:31:37.908174,2
2022-11-30 17:31:37.972091,2
2022-11-30 17:31:38.024022,2
2022-11-30 17:31:38.085004,2
2022-11-30 17:31:38.141740,2
2022-11-30 17:31:38.198931,2
2022-11-30 17:31:38.254490,2
2022-11-30 17:31:38.318366,2
2022-11-30 17:31:38.382625,2
2022-11-30 17:31:38.439130,2
2022-11-30 17:31:38.495642,2
2022-11-30 17:31:38.552549,2
2022-11-30 17:31:38.609232,2
2022-11-30 17:31:38.673021,2
2022-11-30 17:31:38.737150,2
2022-11-30 17:31:38.793151,2
2022-11-30 17:31:38.848679,2
2022-11-30 17:31:38.904955,2
2022-11-30 17:31:38.961428,2
2022-11-30 17:31:39.024958,2
2022-11-30 17:31:39.083620,2
2022-11-30 17:31:39.147670,2
2022-11-30 17:31:39.203673,2
2022-11-30 17:31:39.267719,2
2022-11-30 17:31:39.332274,2
2022-11-30 17:31:39.388374,2
2022-11-30 17:31:39.452850,2
2022-11-30 17:31:39.509273,2
2022-11-30 17:31:39.573881,2
2022-11-30 17:31:39.638224,2
2022-11-30 17:31:39.694993,2
2022-11-30 17:31:39.758791,2
2022-11-30 17:31:39.822797,2
2022-11-30 17:31:39.887467,2
2022-11-30 17:31:39.951045,2
2022-11-30 17:31:40.015306,2
2022-11-30 17:31:40.071345,2
2022-11-30 17:31:40.135403,2
2022-11-30 17:31:40.191844,2
2022-11-30 17:31:40.256024,2
2022-11-30 17:31:40.320360,2
2022-11-30 17:31:40.384871,2
2022-11-30 17:31:40.449318,2
2022-11-30 17:31:40.513320,2
2022-11-30 17:31:40.577895,2
2022-11-30 17:31:40.641953,2
2022-11-30 17:31:40.706596,2
2022-11-30 17:31:40.770625,2
2022-11-30 17:31:40.834992,2
2022-11-30 17:31:40.891332,2
2022-11-30 17:31:40.955368,2
2022-11-30 17:31:41.019380,2
2022-11-30 17:31:41.075194,2
2022-11-30 17:31:41.131286,2
2022-11-30 17:31:41.196138,2
2022-11-30 17:31:41.252324,2
2022-11-30 17:31:41.316322,2
2022-11-30 17:31:41.380728,2
2022-11-30 17:31:41.445140,2
2022-11-30 17:31:41.509618,2
2022-11-30 17:31:41.574865,1
2022-11-30 17:31:41.630563,1
2022-11-30 17:31:41.694608,1
2022-11-30 17:31:41.751087,1
2022-11-30 17:31:41.807212,1
2022-11-30 17:31:41.871237,1
2022-11-30 17:31:41.935501,1
2022-11-30 17:31:41.999500,1
2022-11-30 17:31:42.063527,1
2022-11-30 17:31:42.119524,1
2022-11-30 17:31:42.176158,1
2022-11-30 17:31:42.240619,1
2022-11-30 17:31:42.305106,1
2022-11-30 17:31:42.369133,1
2022-11-30 17:31:42.425436,1
2022-11-30 17:31:42.489817,1
2022-11-30 17:31:42.554262,1
2022-11-30 17:31:42.619177,1
2022-11-30 17:31:42.682930,1
2022-11-30 17:31:42.741511,1
2022-11-30 17:31:42.802912,1
2022-11-30 17:31:42.866787,1
2022-11-30 17:31:42.931472,1
2022-11-30 17:31:42.995997,1
2022-11-30 17:31:43.060022,1
2022-11-30 17:31:43.124033,1
2022-11-30 17:31:43.188272,0
2022-11-30 17:31:43.252274,0
2022-11-30 17:31:43.316812,0
2022-11-30 17:31:43.381037,0
2022-11-30 17:31:43.437470,0
2022-11-30 17:31:43.501915,0
2022-11-30 17:31:43.558288,0
2022-11-30 17:31:43.622308,0
2022-11-30 17:31:43.686343,0
2022-11-30 17:31:43.750366,0
2022-11-30 17:31:43.814604,0
2022-11-30 17:31:43.871263,0
2022-11-30 17:31:43.935455,0
2022-11-30 17:31:44.000222,0
2022-11-30 17:31:44.065168,0
2022-11-30 17:31:44.129649,0
2022-11-30 17:31:44.185662,0
2022-11-30 17:31:44.249701,0
2022-11-30 17:31:44.315013,0
2022-11-30 17:31:44.371490,0
2022-11-30 17:31:44.428983,0
2022-11-30 17:31:44.493194,0
2022-11-30 17:31:44.556927,0
2022-11-30 17:31:44.621327,0
2022-11-30 17:31:44.678160,0
2022-11-30 17:31:44.742352,0
2022-11-30 17:31:44.798903,0
2022-11-30 17:31:44.862424,0
2022-11-30 17:31:44.927009,0
2022-11-30 17:31:44.991284,0
2022-11-30 17:31:45.048153,0
2022-11-30 17:31:45.104376,0
2022-11-30 17:31:45.168110,0
2022-11-30 17:31:45.232304,0
2022-11-30 17:31:45.296320,0
2022-11-30 17:31:45.360760,0
2022-11-30 17:31:45.417121,0
2022-11-30 17:31:45.473805,0
2022-11-30 17:31:45.538691,0
2022-11-30 17:31:45.603562,0
2022-11-30 17:31:45.667714,0
2022-11-30 17:31:45.723916,0
2022-11-30 17:31:45.788448,0
2022-11-30 17:31:45.853000,0
2022-11-30 17:31:45.909000,0
2022-11-30 17:31:45.965425,0
2022-11-30 17:31:46.029792,0
2022-11-30 17:31:46.094267,0
2022-11-30 17:31:46.150681,0
2022-11-30 17:31:46.207077,0
2022-11-30 17:31:46.272970,0
2022-11-30 17:31:46.337032,0
2022-11-30 17:31:46.401839,0
2022-11-30 17:31:46.466266,0
2022-11-30 17:31:46.522576,0
2022-11-30 17:31:46.579032,0
2022-11-30 17:31:46.643073,0
2022-11-30 17:31:46.707896,0
2022-11-30 17:31:46.771792,0
2022-11-30 17:31:46.828024,0
2022-11-30 17:31:46.892694,0
2022-11-30 17:31:46.956744,0
2022-11-30 17:31:47.013297,0
2022-11-30 17:31:47.078304,0
2022-11-30 17:31:47.141874,0
2022-11-30 17:31:47.205874,0
2022-11-30 17:31:47.262155,0
2022-11-30 17:31:47.326168,0
2022-11-30 17:31:47.390798,0
2022-11-30 17:31:47.447080,0
2022-11-30 17:31:47.512095,0
2022-11-30 17:31:47.576880,0
2022-11-30 17:31:47.641202,0
2022-11-30 17:31:47.697681,0
2022-11-30 17:31:47.754732,0
2022-11-30 17:31:47.812763,0
2022-11-30 17:31:47.868297,0
2022-11-30 17:31:47.933850,0
2022-11-30 17:31:47.998208,0
2022-11-30 17:31:48.062413,0
2022-11-30 17:31:48.126834,0
2022-11-30 17:31:48.191372,0
2022-11-30 17:31:48.255596,0
2022-11-30 17:31:48.311659,0
2022-11-30 17:31:48.368089,0
2022-11-30 17:31:48.432589,0
2022-11-30 17:31:48.497125,0
2022-11-30 17:31:48.553227,0
2022-11-30 17:31:48.616961,0
2022-11-30 17:31:48.674003,0
2022-11-30 17:31:48.730444,0
2022-11-30 17:31:48.794725,0
2022-11-30 17:31:48.859534,0
2022-11-30 17:31:48.923265,0
2022-11-30 17:31:48.979810,0
2022-11-30 17:31:49.045033,0
2022-11-30 17:31:49.101313,0
2022-11-30 17:31:49.158574,0
2022-11-30 17:31:49.223434,0
2022-11-30 17:31:49.287372,0
2022-11-30 17:31:49.352318,0
2022-11-30 17:31:49.416425,0
2022-11-30 17:31:49.481814,0
2022-11-30 17:31:49.537277,0
2022-11-30 17:31:49.593378,0
2022-11-30 17:31:49.657448,0
2022-11-30 17:31:49.722463,0
2022-11-30 17:31:49.787782,0
2022-11-30 17:31:49.843183,0
2022-11-30 17:31:49.907458,0
2022-11-30 17:31:49.971498,0
2022-11-30 17:31:50.036195,0
2022-11-30 17:31:50.100817,0
2022-11-30 17:31:50.164632,0
2022-11-30 17:31:50.229497,0
2022-11-30 17:31:50.293788,0
2022-11-30 17:31:50.358061,0
2022-11-30 17:31:50.414189,0
2022-11-30 17:31:50.478613,0
2022-11-30 17:31:50.542651,0
2022-11-30 17:31:50.606864,0
2022-11-30 17:31:50.663333,0
2022-11-30 17:31:50.727782,0
2022-11-30 17:31:50.791737,0
2022-11-30 17:31:50.856072,0
2022-11-30 17:31:50.920169,0
2022-11-30 17:31:50.983701,0
2022-11-30 17:31:51.040337,0
2022-11-30 17:31:51.096474,0
2022-11-30 17:31:51.152932,0
2022-11-30 17:31:51.209569,0
2022-11-30 17:31:51.265871,0
2022-11-30 17:31:51.322748,0
2022-11-30 17:31:51.387350,0
2022-11-30 17:31:51.443693,0
2022-11-30 17:31:51.508322,0
2022-11-30 17:31:51.572373,0
2022-11-30 17:31:51.635904,0
2022-11-30 17:31:51.700470,0
2022-11-30 17:31:51.764313,0
2022-11-30 17:31:51.829452,0
2022-11-30 17:31:51.886105,0
2022-11-30 17:31:51.950161,0
2022-11-30 17:31:52.014322,0
2022-11-30 17:31:52.070745,0
2022-11-30 17:31:52.127734,0
2022-11-30 17:31:52.192417,0
2022-11-30 17:31:52.256231,0
2022-11-30 17:31:52.320447,0
2022-11-30 17:31:52.376861,0
2022-11-30 17:31:52.433576,0
2022-11-30 17:31:52.489898,0
2022-11-30 17:31:52.547110,0
2022-11-30 17:31:52.602149,0
2022-11-30 17:31:52.666274,0
2022-11-30 17:31:52.731133,0
2022-11-30 17:31:52.795128,0
2022-11-30 17:31:52.851855,0
2022-11-30 17:31:52.908866,0
2022-11-30 17:31:52.972898,0
2022-11-30 17:31:53.037620,0
2022-11-30 17:31:53.102042,0
2022-11-30 17:31:53.158353,0
2022-11-30 17:31:53.214969,0
2022-11-30 17:31:53.279499,0
2022-11-30 17:31:53.335050,0
2022-11-30 17:31:53.399496,0
2022-11-30 17:31:53.456768,0
2022-11-30 17:31:53.513055,0
2022-11-30 17:31:53.577938,0
2022-11-30 17:31:53.641849,0
2022-11-30 17:31:53.699196,0
2022-11-30 17:31:53.763521,0
2022-11-30 17:31:53.827955,0
2022-11-30 17:31:53.892360,0
2022-11-30 17:31:53.957394,0
2022-11-30 17:31:54.015033,0
2022-11-30 17:31:54.079462,0
2022-11-30 17:31:54.135576,0
2022-11-30 17:31:54.192038,0
2022-11-30 17:31:54.256400,0
2022-11-30 17:31:54.313280,0
2022-11-30 17:31:54.371588,0
2022-11-30 17:31:54.427388,0
2022-11-30 17:31:54.492074,0
2022-11-30 17:31:54.556657,0
2022-11-30 17:31:54.613411,0
2022-11-30 17:31:54.677462,0
2022-11-30 17:31:54.741560,0
2022-11-30 17:31:54.805570,0
2022-11-30 17:31:54.870834,0
2022-11-30 17:31:54.935287,0
2022-11-30 17:31:54.999936,0
2022-11-30 17:31:55.064993,0
2022-11-30 17:31:55.129891,0
2022-11-30 17:31:55.185544,0
2022-11-30 17:31:55.241684,0
2022-11-30 17:31:55.306032,0
2022-11-30 17:31:55.362067,0
2022-11-30 17:31:55.418095,0
2022-11-30 17:31:55.482800,0
2022-11-30 17:31:55.538407,0
2022-11-30 17:31:55.603607,0
2022-11-30 17:31:55.667646,0
2022-11-30 17:31:55.731986,0
2022-11-30 17:31:55.788440,0
2022-11-30 17:31:55.844469,0
2022-11-30 17:31:55.908483,0
2022-11-30 17:31:55.964007,0
2022-11-30 17:31:56.028500,0
2022-11-30 17:31:56.092531,1
2022-11-30 17:31:56.148045,1
2022-11-30 17:31:56.212468,1
2022-11-30 17:31:56.276648,1
2022-11-30 17:31:56.340167,1
2022-11-30 17:31:56.404176,1
2022-11-30 17:31:56.460458,1
2022-11-30 17:31:56.524935,1
2022-11-30 17:31:56.589642,1
2022-11-30 17:31:56.653667,0
2022-11-30 17:31:56.718879,0
2022-11-30 17:31:56.775782,0
2022-11-30 17:31:56.839993,0
2022-11-30 17:31:56.904471,0
2022-11-30 17:31:56.968695,0
2022-11-30 17:31:57.033088,0
2022-11-30 17:31:57.098117,0
2022-11-30 17:31:57.163282,0
2022-11-30 17:31:57.228789,0
2022-11-30 17:31:57.285040,0
2022-11-30 17:31:57.349522,0
2022-11-30 17:31:57.413851,0
2022-11-30 17:31:57.478704,0
2022-11-30 17:31:57.534526,0
2022-11-30 17:31:57.592542,0
2022-11-30 17:31:57.657547,0
2022-11-30 17:31:57.714651,0
2022-11-30 17:31:57.777898,0
2022-11-30 17:31:57.842921,0
2022-11-30 17:31:57.898451,0
2022-11-30 17:31:57.964108,0
2022-11-30 17:31:58.019854,0
2022-11-30 17:31:58.076288,0
2022-11-30 17:31:58.132953,0
2022-11-30 17:31:58.197521,0
2022-11-30 17:31:58.261740,0
2022-11-30 17:31:58.326725,0
2022-11-30 17:31:58.390737,0
2022-11-30 17:31:58.455012,0
2022-11-30 17:31:58.511418,0
2022-11-30 17:31:58.574955,0
2022-11-30 17:31:58.639902,0
2022-11-30 17:31:58.703954,0
2022-11-30 17:31:58.768574,0
2022-11-30 17:31:58.825048,0
2022-11-30 17:31:58.889290,0
2022-11-30 17:31:58.946996,0
2022-11-30 17:31:59.010542,0
2022-11-30 17:31:59.066635,0
2022-11-30 17:31:59.122988,0
2022-11-30 17:31:59.187418,0
2022-11-30 17:31:59.244592,0
2022-11-30 17:31:59.309560,0
2022-11-30 17:31:59.366104,0
2022-11-30 17:31:59.423249,0
2022-11-30 17:31:59.487678,0
2022-11-30 17:31:59.552180,0
2022-11-30 17:31:59.616520,0
2022-11-30 17:31:59.672544,0
2022-11-30 17:31:59.736555,0
2022-11-30 17:31:59.792462,0
2022-11-30 17:31:59.848740,0
2022-11-30 17:31:59.913176,0
2022-11-30 17:31:59.977532,0
2022-11-30 17:32:00.043173,0
2022-11-30 17:32:00.106939,0
2022-11-30 17:32:00.170967,0
2022-11-30 17:32:00.234964,0
2022-11-30 17:32:00.299405,0
2022-11-30 17:32:00.363699,0
2022-11-30 17:32:00.428371,0
2022-11-30 17:32:00.493083,0
2022-11-30 17:32:00.557361,0
2022-11-30 17:32:00.614171,0
2022-11-30 17:32:00.678144,0
2022-11-30 17:32:00.734676,0
2022-11-30 17:32:00.799983,0
2022-11-30 17:32:00.856480,0
2022-11-30 17:32:00.913365,0
2022-11-30 17:32:00.970205,0
2022-11-30 17:32:01.026615,0
2022-11-30 17:32:01.083441,0
2022-11-30 17:32:01.140229,0
2022-11-30 17:32:01.197802,0
2022-11-30 17:32:01.261421,0
2022-11-30 17:32:01.317596,0
2022-11-30 17:32:01.373994,0
2022-11-30 17:32:01.438829,0
2022-11-30 17:32:01.495783,0
2022-11-30 17:32:01.560733,0
2022-11-30 17:32:01.624734,0
2022-11-30 17:32:01.680794,0
2022-11-30 17:32:01.745705,0
2022-11-30 17:32:01.801247,0
2022-11-30 17:32:01.866027,0
2022-11-30 17:32:01.929554,0
2022-11-30 17:32:01.985608,0
2022-11-30 17:32:02.049980,0
2022-11-30 17:32:02.106469,0
2022-11-30 17:32:02.170524,0
2022-11-30 17:32:02.234677,0
2022-11-30 17:32:02.299152,0
2022-11-30 17:32:02.355768,0
2022-11-30 17:32:02.420183,0
2022-11-30 17:32:02.484338,0
2022-11-30 17:32:02.541028,0
2022-11-30 17:32:02.605301,0
2022-11-30 17:32:02.663087,0
2022-11-30 17:32:02.727325,0
2022-11-30 17:32:02.790877,0
2022-11-30 17:32:02.855937,0
2022-11-30 17:32:02.920795,0
2022-11-30 17:32:02.977571,0
2022-11-30 17:32:03.041769,0
2022-11-30 17:32:03.106992,0
2022-11-30 17:32:03.172409,0
2022-11-30 17:32:03.235723,0
2022-11-30 17:32:03.300796,0
2022-11-30 17:32:03.362157,0
2022-11-30 17:32:03.412947,0
2022-11-30 17:32:03.477215,0
2022-11-30 17:32:03.541500,0
2022-11-30 17:32:03.606048,0
2022-11-30 17:32:03.663547,0
2022-11-30 17:32:03.727010,0
2022-11-30 17:32:03.791834,0
2022-11-30 17:32:03.856628,0
2022-11-30 17:32:03.920939,0
2022-11-30 17:32:03.978113,0
2022-11-30 17:32:04.033779,0
2022-11-30 17:32:04.097830,0
2022-11-30 17:32:04.162080,0
2022-11-30 17:32:04.227245,0
2022-11-30 17:32:04.291753,0
2022-11-30 17:32:04.356095,0
2022-11-30 17:32:04.420412,0
2022-11-30 17:32:04.484903,0
2022-11-30 17:32:04.549100,0
2022-11-30 17:32:04.605133,0
2022-11-30 17:32:04.669160,0
2022-11-30 17:32:04.727021,0
2022-11-30 17:32:04.782773,0
2022-11-30 17:32:04.839965,0
2022-11-30 17:32:04.896393,0
2022-11-30 17:32:04.960774,0
2022-11-30 17:32:05.024774,0
2022-11-30 17:32:05.081925,0
2022-11-30 17:32:05.137974,0
2022-11-30 17:32:05.202844,0
2022-11-30 17:32:05.259652,0
2022-11-30 17:32:05.323567,0
2022-11-30 17:32:05.381185,0
2022-11-30 17:32:05.445646,0
2022-11-30 17:32:05.501960,0
2022-11-30 17:32:05.565722,0
2022-11-30 17:32:05.629793,0
2022-11-30 17:32:05.685863,0
2022-11-30 17:32:05.742360,0
2022-11-30 17:32:05.798775,0
2022-11-30 17:32:05.854966,0
2022-11-30 17:32:05.919908,0
2022-11-30 17:32:05.977061,0
2022-11-30 17:32:06.033752,0
2022-11-30 17:32:06.097973,0
2022-11-30 17:32:06.162403,0
2022-11-30 17:32:06.226693,0
2022-11-30 17:32:06.291723,0
2022-11-30 17:32:06.355563,0
2022-11-30 17:32:06.412293,0
2022-11-30 17:32:06.476821,0
2022-11-30 17:32:06.541175,0
2022-11-30 17:32:06.605867,0
2022-11-30 17:32:06.670480,0
2022-11-30 17:32:06.734482,0
2022-11-30 17:32:06.791013,0
2022-11-30 17:32:06.855416,0
2022-11-30 17:32:06.911423,0
2022-11-30 17:32:06.976257,0
2022-11-30 17:32:07.040457,0
2022-11-30 17:32:07.104597,0
2022-11-30 17:32:07.160889,0
2022-11-30 17:32:07.225250,0
2022-11-30 17:32:07.289708,0
2022-11-30 17:32:07.354162,0
2022-11-30 17:32:07.410618,0
2022-11-30 17:32:07.474907,0
2022-11-30 17:32:07.532662,0
2022-11-30 17:32:07.589081,0
2022-11-30 17:32:07.653835,0
2022-11-30 17:32:07.717553,0
2022-11-30 17:32:07.782319,0
2022-11-30 17:32:07.838204,0
2022-11-30 17:32:07.894390,0
2022-11-30 17:32:07.959991,0
2022-11-30 17:32:08.023576,0
2022-11-30 17:32:08.088954,0
2022-11-30 17:32:08.145222,0
2022-11-30 17:32:08.201577,0
2022-11-30 17:32:08.257774,0
2022-11-30 17:32:08.313786,0
2022-11-30 17:32:08.377838,0
2022-11-30 17:32:08.434315,0
2022-11-30 17:32:08.498853,0
2022-11-30 17:32:08.563030,0
2022-11-30 17:32:08.619362,0
2022-11-30 17:32:08.684968,0
2022-11-30 17:32:08.748626,0
2022-11-30 17:32:08.812668,0
2022-11-30 17:32:08.869205,0
2022-11-30 17:32:08.925822,0
2022-11-30 17:32:08.981879,0
2022-11-30 17:32:09.045880,0
2022-11-30 17:32:09.109407,0
2022-11-30 17:32:09.173068,0
2022-11-30 17:32:09.237494,0
2022-11-30 17:32:09.294753,0
2022-11-30 17:32:09.353910,0
2022-11-30 17:32:09.415174,0
2022-11-30 17:32:09.479421,0
2022-11-30 17:32:09.543422,0
2022-11-30 17:32:09.607480,0
2022-11-30 17:32:09.663528,0
2022-11-30 17:32:09.728538,0
2022-11-30 17:32:09.784590,0
2022-11-30 17:32:09.841038,0
2022-11-30 17:32:09.905110,0
2022-11-30 17:32:09.962046,0
2022-11-30 17:32:10.025265,0
2022-11-30 17:32:10.089548,0
2022-11-30 17:32:10.145546,0
2022-11-30 17:32:10.202103,0
2022-11-30 17:32:10.266298,0
2022-11-30 17:32:10.323252,0
2022-11-30 17:32:10.387401,0
2022-11-30 17:32:10.451530,0
2022-11-30 17:32:10.515758,0
2022-11-30 17:32:10.580294,0
2022-11-30 17:32:10.644778,0
2022-11-30 17:32:10.708850,0
2022-11-30 17:32:10.772925,0
2022-11-30 17:32:10.837551,0
2022-11-30 17:32:10.902052,0
2022-11-30 17:32:10.966329,0
2022-11-30 17:32:11.030613,0
2022-11-30 17:32:11.087106,0
2022-11-30 17:32:11.151159,0
2022-11-30 17:32:11.215561,0
2022-11-30 17:32:11.271101,0
2022-11-30 17:32:11.336042,0
2022-11-30 17:32:11.400413,0
2022-11-30 17:32:11.465346,0
2022-11-30 17:32:11.529348,0
2022-11-30 17:32:11.594315,0
2022-11-30 17:32:11.657877,0
2022-11-30 17:32:11.713891,0
2022-11-30 17:32:11.769936,0
2022-11-30 17:32:11.835239,0
2022-11-30 17:32:11.898503,0
2022-11-30 17:32:11.963274,0
2022-11-30 17:32:12.019286,0
2022-11-30 17:32:12.083459,0
2022-11-30 17:32:12.147460,0
2022-11-30 17:32:12.211569,0
2022-11-30 17:32:12.275616,0
2022-11-30 17:32:12.332013,0
2022-11-30 17:32:12.389281,0
2022-11-30 17:32:12.445288,0
2022-11-30 17:32:12.509080,0
2022-11-30 17:32:12.565720,0
2022-11-30 17:32:12.629994,0
2022-11-30 17:32:12.685784,0
2022-11-30 17:32:12.742306,1
2022-11-30 17:32:12.804655,1
2022-11-30 17:32:12.862500,1
2022-11-30 17:32:12.919566,1
2022-11-30 17:32:12.976029,1
2022-11-30 17:32:13.033260,1
2022-11-30 17:32:13.089216,1
2022-11-30 17:32:13.145690,1
2022-11-30 17:32:13.203611,1
2022-11-30 17:32:13.259343,0
2022-11-30 17:32:13.315636,0
2022-11-30 17:32:13.379689,0
2022-11-30 17:32:13.444454,0
2022-11-30 17:32:13.508778,0
2022-11-30 17:32:13.574217,0
2022-11-30 17:32:13.637740,0
