2022-11-14 11:40:36.738278,99.0
2022-11-14 11:40:36.739225,99.0
2022-11-14 11:40:36.739225,99.0
2022-11-14 11:40:36.739225,99.0
2022-11-14 11:40:36.739225,99.0
2022-11-14 11:40:36.739225,99.0
2022-11-14 11:40:36.739225,99.0
2022-11-14 11:40:36.741233,99.0
2022-11-14 11:40:36.741233,99.0
2022-11-14 11:40:36.742034,99.0
2022-11-14 11:40:36.742034,99.0
2022-11-14 11:40:36.742034,99.0
2022-11-14 11:40:36.742969,99.0
2022-11-14 11:40:36.742969,99.0
2022-11-14 11:40:36.742969,99.0
2022-11-14 11:40:36.742969,99.0
2022-11-14 11:40:36.742969,99.0
2022-11-14 11:40:36.742969,99.0
2022-11-14 11:40:36.742969,99.0
2022-11-14 11:40:36.745523,99.0
2022-11-14 11:40:36.745523,99.0
2022-11-14 11:40:36.745523,99.0
2022-11-14 11:40:36.746462,99.0
2022-11-14 11:40:36.746462,99.0
2022-11-14 11:40:36.747242,99.0
2022-11-14 11:40:36.747242,99.0
2022-11-14 11:40:36.747242,99.0
2022-11-14 11:40:36.747242,99.0
2022-11-14 11:40:36.747242,99.0
2022-11-14 11:40:36.747242,99.0
2022-11-14 11:40:36.747242,99.0
2022-11-14 11:40:36.749437,99.0
2022-11-14 11:40:36.749437,99.0
2022-11-14 11:40:36.749437,99.0
2022-11-14 11:40:36.749437,99.0
2022-11-14 11:40:36.750793,99.0
2022-11-14 11:40:36.750793,99.0
2022-11-14 11:40:36.750793,99.0
2022-11-14 11:40:36.751764,99.0
2022-11-14 11:40:36.751764,99.0
2022-11-14 11:40:36.751764,99.0
2022-11-14 11:40:36.751764,99.0
2022-11-14 11:40:36.753111,99.0
2022-11-14 11:40:36.753111,99.0
2022-11-14 11:40:36.753111,99.0
2022-11-14 11:40:36.754305,99.0
2022-11-14 11:40:36.754305,99.0
2022-11-14 11:40:36.754305,99.0
2022-11-14 11:40:36.754305,99.0
2022-11-14 11:40:36.754305,99.0
2022-11-14 11:40:36.756257,99.0
2022-11-14 11:40:36.756257,99.0
2022-11-14 11:40:36.756257,99.0
2022-11-14 11:40:36.757589,99.0
2022-11-14 11:40:36.757589,99.0
2022-11-14 11:40:36.758508,99.0
2022-11-14 11:40:36.758508,99.0
2022-11-14 11:40:36.758508,99.0
2022-11-14 11:40:36.759689,99.0
2022-11-14 11:40:36.759689,99.0
2022-11-14 11:40:36.759689,99.0
2022-11-14 11:40:36.759689,99.0
2022-11-14 11:40:36.760994,99.0
2022-11-14 11:40:36.760994,99.0
2022-11-14 11:40:36.760994,99.0
2022-11-14 11:40:36.760994,99.0
2022-11-14 11:40:36.760994,99.0
2022-11-14 11:40:36.762605,99.0
2022-11-14 11:40:36.762605,99.0
2022-11-14 11:40:36.762605,99.0
2022-11-14 11:40:36.762605,99.0
2022-11-14 11:40:36.762605,99.0
2022-11-14 11:40:36.764045,99.0
2022-11-14 11:40:36.764045,99.0
2022-11-14 11:40:36.764045,99.0
2022-11-14 11:40:36.764922,99.0
2022-11-14 11:40:36.764922,99.0
2022-11-14 11:40:36.764922,99.0
2022-11-14 11:40:36.765926,99.0
2022-11-14 11:40:36.765926,99.0
2022-11-14 11:40:36.765926,99.0
2022-11-14 11:40:36.765926,99.0
2022-11-14 11:40:36.765926,99.0
2022-11-14 11:40:36.765926,99.0
2022-11-14 11:40:36.765926,99.0
2022-11-14 11:40:36.768349,99.0
2022-11-14 11:40:36.768349,99.0
2022-11-14 11:40:36.768349,99.0
2022-11-14 11:40:36.768349,99.0
2022-11-14 11:40:36.768349,99.0
2022-11-14 11:40:36.768349,99.0
2022-11-14 11:40:36.770495,99.0
2022-11-14 11:40:36.770495,99.0
2022-11-14 11:40:36.770495,99.0
2022-11-14 11:40:36.770495,99.0
2022-11-14 11:40:36.772374,99.0
2022-11-14 11:40:36.772374,99.0
2022-11-14 11:40:36.772374,99.0
2022-11-14 11:40:36.772374,99.0
2022-11-14 11:40:36.772374,99.0
2022-11-14 11:40:36.772374,99.0
2022-11-14 11:40:36.774381,99.0
2022-11-14 11:40:36.774381,99.0
2022-11-14 11:40:36.775300,99.0
2022-11-14 11:40:36.775300,99.0
2022-11-14 11:40:36.775300,99.0
2022-11-14 11:40:36.775300,99.0
2022-11-14 11:40:36.775300,99.0
2022-11-14 11:40:36.775300,99.0
2022-11-14 11:40:36.775300,99.0
2022-11-14 11:40:36.775300,99.0
2022-11-14 11:40:36.775300,99.0
2022-11-14 11:40:36.775300,99.0
2022-11-14 11:40:36.775300,99.0
2022-11-14 11:40:36.775300,99.0
2022-11-14 11:40:36.775300,99.0
2022-11-14 11:40:36.775300,99.0
2022-11-14 11:40:36.775300,99.0
2022-11-14 11:40:36.775300,99.0
2022-11-14 11:40:36.775300,99.0
2022-11-14 11:40:36.775300,99.0
2022-11-14 11:40:36.775300,99.0
2022-11-14 11:40:36.781777,99.0
2022-11-14 11:40:36.781777,99.0
2022-11-14 11:40:36.781777,99.0
2022-11-14 11:40:36.782783,99.0
2022-11-14 11:40:36.782783,99.0
2022-11-14 11:40:36.782783,99.0
2022-11-14 11:40:36.783864,99.0
2022-11-14 11:40:36.783864,99.0
2022-11-14 11:40:36.783864,99.0
2022-11-14 11:40:36.783864,99.0
2022-11-14 11:40:36.783864,99.0
2022-11-14 11:40:36.783864,99.0
2022-11-14 11:40:36.783864,99.0
2022-11-14 11:40:36.786368,99.0
2022-11-14 11:40:36.786368,99.0
2022-11-14 11:40:36.786368,99.0
2022-11-14 11:40:36.787457,99.0
2022-11-14 11:40:36.787457,99.0
2022-11-14 11:40:36.787457,99.0
2022-11-14 11:40:36.788748,99.0
2022-11-14 11:40:36.788748,99.0
2022-11-14 11:40:36.788748,99.0
2022-11-14 11:40:36.789991,132.0
2022-11-14 11:40:36.789991,132.0
2022-11-14 11:40:36.790997,132.0
2022-11-14 11:40:36.790997,132.0
2022-11-14 11:40:36.790997,132.0
2022-11-14 11:40:36.790997,132.0
2022-11-14 11:40:36.790997,132.0
2022-11-14 11:40:36.790997,132.0
2022-11-14 11:40:36.792768,132.0
2022-11-14 11:40:36.792768,132.0
2022-11-14 11:40:36.792768,132.0
2022-11-14 11:40:36.792768,132.0
2022-11-14 11:40:36.792768,132.0
2022-11-14 11:40:36.792768,132.0
2022-11-14 11:40:36.792768,132.0
2022-11-14 11:40:36.792768,132.0
2022-11-14 11:40:36.792768,132.0
2022-11-14 11:40:36.796007,132.0
2022-11-14 11:40:36.796007,132.0
2022-11-14 11:40:36.796007,132.0
2022-11-14 11:40:36.796007,132.0
2022-11-14 11:40:36.797370,132.0
2022-11-14 11:40:36.797370,132.0
2022-11-14 11:40:36.797370,132.0
2022-11-14 11:40:36.797370,132.0
2022-11-14 11:40:36.797370,132.0
2022-11-14 11:40:36.797370,132.0
2022-11-14 11:40:36.799473,132.0
2022-11-14 11:40:36.799473,132.0
2022-11-14 11:40:36.799473,132.0
2022-11-14 11:40:36.799473,132.0
2022-11-14 11:40:36.799473,132.0
2022-11-14 11:40:36.801336,132.0
2022-11-14 11:40:36.801336,132.0
2022-11-14 11:40:36.801336,132.0
2022-11-14 11:40:36.801336,132.0
2022-11-14 11:40:36.802683,132.0
2022-11-14 11:40:36.802683,132.0
2022-11-14 11:40:36.802683,132.0
2022-11-14 11:40:36.802683,132.0
2022-11-14 11:40:36.802683,132.0
2022-11-14 11:40:36.802683,132.0
2022-11-14 11:40:36.802683,132.0
2022-11-14 11:40:36.805331,132.0
2022-11-14 11:40:36.805331,132.0
2022-11-14 11:40:36.805331,132.0
2022-11-14 11:40:36.806483,132.0
2022-11-14 11:40:36.806483,132.0
2022-11-14 11:40:36.806483,132.0
2022-11-14 11:40:36.807491,132.0
2022-11-14 11:40:36.808055,132.0
2022-11-14 11:40:36.808055,132.0
2022-11-14 11:40:36.808055,132.0
2022-11-14 11:40:36.809170,132.0
2022-11-14 11:40:36.809170,132.0
2022-11-14 11:40:36.809170,132.0
2022-11-14 11:40:36.809170,132.0
2022-11-14 11:40:36.809170,132.0
2022-11-14 11:40:36.809170,132.0
2022-11-14 11:40:36.809170,132.0
2022-11-14 11:40:36.809170,132.0
2022-11-14 11:40:36.811850,132.0
2022-11-14 11:40:36.811850,132.0
2022-11-14 11:40:36.811850,132.0
2022-11-14 11:40:36.811850,132.0
2022-11-14 11:40:36.811850,132.0
2022-11-14 11:40:36.811850,132.0
2022-11-14 11:40:36.811850,132.0
2022-11-14 11:40:36.811850,132.0
2022-11-14 11:40:36.811850,132.0
2022-11-14 11:40:36.811850,132.0
2022-11-14 11:40:36.815223,132.0
2022-11-14 11:40:36.815223,132.0
2022-11-14 11:40:36.815971,132.0
2022-11-14 11:40:36.815971,132.0
2022-11-14 11:40:36.815971,132.0
2022-11-14 11:40:36.815971,132.0
2022-11-14 11:40:36.815971,132.0
2022-11-14 11:40:36.815971,132.0
2022-11-14 11:40:36.815971,132.0
2022-11-14 11:40:36.815971,132.0
2022-11-14 11:40:36.831491,132.0
2022-11-14 11:40:36.839494,132.0
2022-11-14 11:40:36.839494,132.0
2022-11-14 11:40:36.839494,132.0
2022-11-14 11:40:36.839494,132.0
2022-11-14 11:40:36.839494,132.0
2022-11-14 11:40:36.839494,132.0
2022-11-14 11:40:36.846060,132.0
2022-11-14 11:40:36.846060,132.0
2022-11-14 11:40:36.847040,132.0
2022-11-14 11:40:36.847040,132.0
2022-11-14 11:40:36.847040,132.0
2022-11-14 11:40:36.847040,132.0
2022-11-14 11:40:36.847040,132.0
2022-11-14 11:40:36.847040,132.0
2022-11-14 11:40:36.847040,132.0
2022-11-14 11:40:36.847040,132.0
2022-11-14 11:40:36.847040,132.0
2022-11-14 11:40:36.850062,132.0
2022-11-14 11:40:36.850062,132.0
2022-11-14 11:40:36.850062,132.0
2022-11-14 11:40:36.850062,132.0
2022-11-14 11:40:36.851638,132.0
2022-11-14 11:40:36.851638,132.0
2022-11-14 11:40:36.852197,132.0
2022-11-14 11:40:36.852197,132.0
2022-11-14 11:40:36.852197,132.0
2022-11-14 11:40:36.852197,132.0
2022-11-14 11:40:36.854521,132.0
2022-11-14 11:40:36.855528,132.0
2022-11-14 11:40:36.855528,132.0
2022-11-14 11:40:36.855528,132.0
2022-11-14 11:40:36.857721,132.0
2022-11-14 11:40:36.857721,132.0
2022-11-14 11:40:36.858339,132.0
2022-11-14 11:40:36.858339,132.0
2022-11-14 11:40:36.858928,132.0
2022-11-14 11:40:36.858928,132.0
2022-11-14 11:40:36.858928,132.0
2022-11-14 11:40:36.858928,132.0
2022-11-14 11:40:36.860281,132.0
2022-11-14 11:40:36.860281,132.0
2022-11-14 11:40:36.860992,132.0
2022-11-14 11:40:36.860992,132.0
2022-11-14 11:40:36.861627,132.0
2022-11-14 11:40:36.861627,132.0
2022-11-14 11:40:36.861627,132.0
2022-11-14 11:40:36.862768,132.0
2022-11-14 11:40:36.862768,132.0
2022-11-14 11:40:36.862768,132.0
2022-11-14 11:40:36.863773,132.0
2022-11-14 11:40:36.863773,132.0
2022-11-14 11:40:36.863773,132.0
2022-11-14 11:40:36.863773,132.0
2022-11-14 11:40:36.865083,132.0
2022-11-14 11:40:36.865083,132.0
2022-11-14 11:40:36.865083,132.0
2022-11-14 11:40:36.866479,132.0
2022-11-14 11:40:36.866479,132.0
2022-11-14 11:40:36.867177,132.0
2022-11-14 11:40:36.867177,132.0
2022-11-14 11:40:36.867177,132.0
2022-11-14 11:40:36.867177,132.0
2022-11-14 11:40:36.867177,132.0
2022-11-14 11:40:36.867177,132.0
2022-11-14 11:40:36.867177,132.0
2022-11-14 11:40:36.867177,132.0
2022-11-14 11:40:36.867177,132.0
2022-11-14 11:40:36.867177,132.0
2022-11-14 11:40:36.870618,132.0
2022-11-14 11:40:36.870618,132.0
2022-11-14 11:40:36.870618,132.0
2022-11-14 11:40:36.870618,132.0
2022-11-14 11:40:36.872125,132.0
2022-11-14 11:40:36.872706,132.0
2022-11-14 11:40:36.872706,132.0
2022-11-14 11:40:36.872706,132.0
2022-11-14 11:40:36.872706,132.0
2022-11-14 11:40:36.872706,132.0
2022-11-14 11:40:36.874553,132.0
2022-11-14 11:40:36.874553,132.0
2022-11-14 11:40:36.874553,132.0
2022-11-14 11:40:36.875603,132.0
2022-11-14 11:40:36.875603,132.0
2022-11-14 11:40:36.875603,132.0
2022-11-14 11:40:36.876318,132.0
2022-11-14 11:40:36.876318,132.0
2022-11-14 11:40:36.876318,132.0
2022-11-14 11:40:36.876318,132.0
2022-11-14 11:40:36.876318,132.0
2022-11-14 11:40:36.876318,132.0
2022-11-14 11:40:36.876318,132.0
2022-11-14 11:40:36.876318,132.0
2022-11-14 11:40:36.879099,132.0
2022-11-14 11:40:36.879099,132.0
2022-11-14 11:40:36.879099,132.0
2022-11-14 11:40:36.880082,132.0
2022-11-14 11:40:36.880082,132.0
2022-11-14 11:40:36.880914,132.0
2022-11-14 11:40:36.880914,132.0
2022-11-14 11:40:36.880914,132.0
2022-11-14 11:40:36.880914,132.0
2022-11-14 11:40:36.880914,132.0
2022-11-14 11:40:36.880914,132.0
2022-11-14 11:40:36.882902,132.0
2022-11-14 11:40:36.882902,132.0
2022-11-14 11:40:36.882902,132.0
2022-11-14 11:40:36.882902,132.0
2022-11-14 11:40:36.882902,132.0
2022-11-14 11:40:36.882902,132.0
2022-11-14 11:40:36.882902,132.0
2022-11-14 11:40:36.882902,132.0
2022-11-14 11:40:36.885189,132.0
2022-11-14 11:40:36.885189,132.0
2022-11-14 11:40:36.885189,132.0
2022-11-14 11:40:36.885189,132.0
2022-11-14 11:40:36.885189,132.0
2022-11-14 11:40:36.885189,132.0
2022-11-14 11:40:36.885189,132.0
2022-11-14 11:40:36.888196,132.0
2022-11-14 11:40:36.889008,132.0
2022-11-14 11:40:36.889008,132.0
2022-11-14 11:40:36.889008,132.0
2022-11-14 11:40:36.890182,132.0
2022-11-14 11:40:36.890182,132.0
2022-11-14 11:40:36.890838,132.0
2022-11-14 11:40:36.890838,132.0
2022-11-14 11:40:36.890838,132.0
2022-11-14 11:40:36.890838,132.0
2022-11-14 11:40:36.890838,132.0
2022-11-14 11:40:36.890838,132.0
2022-11-14 11:40:36.890838,132.0
2022-11-14 11:40:36.890838,132.0
2022-11-14 11:40:36.893477,132.0
2022-11-14 11:40:36.893477,132.0
2022-11-14 11:40:36.894124,132.0
2022-11-14 11:40:36.894124,132.0
2022-11-14 11:40:36.894892,132.0
2022-11-14 11:40:36.894892,132.0
2022-11-14 11:40:36.895599,132.0
2022-11-14 11:40:36.895599,132.0
2022-11-14 11:40:36.895599,132.0
2022-11-14 11:40:36.896603,132.0
2022-11-14 11:40:36.896603,132.0
2022-11-14 11:40:36.896603,132.0
2022-11-14 11:40:36.896603,132.0
2022-11-14 11:40:36.896603,132.0
2022-11-14 11:40:36.898153,132.0
2022-11-14 11:40:36.898153,132.0
2022-11-14 11:40:36.898153,132.0
2022-11-14 11:40:36.898153,132.0
2022-11-14 11:40:36.898153,132.0
2022-11-14 11:40:36.898153,132.0
2022-11-14 11:40:36.898153,132.0
2022-11-14 11:40:36.900454,132.0
2022-11-14 11:40:36.900454,132.0
2022-11-14 11:40:36.900454,132.0
2022-11-14 11:40:36.900454,132.0
2022-11-14 11:40:36.901667,132.0
2022-11-14 11:40:36.901667,132.0
2022-11-14 11:40:36.901667,132.0
2022-11-14 11:40:36.902885,132.0
2022-11-14 11:40:36.902885,132.0
2022-11-14 11:40:36.902885,132.0
2022-11-14 11:40:36.902885,132.0
2022-11-14 11:40:36.902885,132.0
2022-11-14 11:40:36.902885,132.0
2022-11-14 11:40:36.904891,132.0
2022-11-14 11:40:36.904891,132.0
2022-11-14 11:40:36.904891,132.0
2022-11-14 11:40:36.904891,132.0
2022-11-14 11:40:36.906322,132.0
2022-11-14 11:40:36.906322,132.0
2022-11-14 11:40:36.906322,132.0
2022-11-14 11:40:36.906322,132.0
2022-11-14 11:40:36.906322,132.0
2022-11-14 11:40:36.906322,132.0
2022-11-14 11:40:36.906322,132.0
2022-11-14 11:40:36.909446,132.0
2022-11-14 11:40:36.909446,132.0
2022-11-14 11:40:36.909446,132.0
2022-11-14 11:40:36.909446,132.0
2022-11-14 11:40:36.910945,132.0
2022-11-14 11:40:36.910945,132.0
2022-11-14 11:40:36.910945,132.0
2022-11-14 11:40:36.910945,132.0
2022-11-14 11:40:36.910945,132.0
2022-11-14 11:40:36.912637,132.0
2022-11-14 11:40:36.912637,132.0
2022-11-14 11:40:36.912637,132.0
2022-11-14 11:40:36.912637,132.0
2022-11-14 11:40:36.912637,132.0
2022-11-14 11:40:36.912637,132.0
2022-11-14 11:40:36.912637,132.0
2022-11-14 11:40:36.912637,132.0
2022-11-14 11:40:36.912637,132.0
2022-11-14 11:40:36.915481,132.0
2022-11-14 11:40:36.915481,132.0
2022-11-14 11:40:36.915481,132.0
2022-11-14 11:40:36.915481,132.0
2022-11-14 11:40:36.917043,132.0
2022-11-14 11:40:36.917043,132.0
2022-11-14 11:40:36.917705,132.0
2022-11-14 11:40:36.917705,132.0
2022-11-14 11:40:36.917705,132.0
2022-11-14 11:40:36.917705,132.0
2022-11-14 11:40:36.919036,132.0
2022-11-14 11:40:36.919036,132.0
2022-11-14 11:40:36.919036,132.0
2022-11-14 11:40:36.919036,132.0
2022-11-14 11:40:36.920508,132.0
2022-11-14 11:40:36.920508,132.0
2022-11-14 11:40:36.920508,132.0
2022-11-14 11:40:36.920508,132.0
2022-11-14 11:40:36.920508,132.0
2022-11-14 11:40:36.920508,132.0
2022-11-14 11:40:36.920508,132.0
2022-11-14 11:40:36.923422,132.0
2022-11-14 11:40:36.923422,132.0
2022-11-14 11:40:36.923422,132.0
2022-11-14 11:40:36.923422,132.0
2022-11-14 11:40:36.923422,132.0
2022-11-14 11:40:36.923422,132.0
2022-11-14 11:40:36.923422,132.0
2022-11-14 11:40:36.923422,132.0
2022-11-14 11:40:36.923422,132.0
2022-11-14 11:40:36.923422,132.0
2022-11-14 11:40:36.923422,132.0
2022-11-14 11:40:36.927130,132.0
2022-11-14 11:40:36.927130,132.0
2022-11-14 11:40:36.927130,132.0
2022-11-14 11:40:36.927130,132.0
2022-11-14 11:40:36.927130,132.0
2022-11-14 11:40:36.928635,132.0
2022-11-14 11:40:36.929143,132.0
2022-11-14 11:40:36.929143,132.0
2022-11-14 11:40:36.929143,132.0
2022-11-14 11:40:36.929143,132.0
2022-11-14 11:40:36.930212,132.0
2022-11-14 11:40:36.930212,132.0
2022-11-14 11:40:36.930212,132.0
2022-11-14 11:40:36.930212,132.0
2022-11-14 11:40:36.930212,132.0
2022-11-14 11:40:36.930212,132.0
2022-11-14 11:40:36.930212,132.0
2022-11-14 11:40:36.930212,132.0
2022-11-14 11:40:36.930212,132.0
2022-11-14 11:40:36.930212,132.0
2022-11-14 11:40:36.930212,132.0
2022-11-14 11:40:36.934062,132.0
2022-11-14 11:40:36.934062,132.0
2022-11-14 11:40:36.934062,132.0
2022-11-14 11:40:36.934765,132.0
2022-11-14 11:40:36.934765,132.0
2022-11-14 11:40:36.934765,132.0
2022-11-14 11:40:36.934765,132.0
2022-11-14 11:40:36.934765,132.0
2022-11-14 11:40:36.934765,132.0
2022-11-14 11:40:36.937111,132.0
2022-11-14 11:40:36.937111,132.0
2022-11-14 11:40:36.937111,132.0
2022-11-14 11:40:36.938449,132.0
2022-11-14 11:40:36.938449,132.0
2022-11-14 11:40:36.938449,132.0
2022-11-14 11:40:36.938449,132.0
2022-11-14 11:40:36.938449,132.0
2022-11-14 11:40:36.940602,132.0
2022-11-14 11:40:36.940602,132.0
2022-11-14 11:40:36.940602,132.0
2022-11-14 11:40:36.940602,132.0
2022-11-14 11:40:36.940602,132.0
2022-11-14 11:40:36.940602,132.0
2022-11-14 11:40:36.942644,132.0
2022-11-14 11:40:36.942644,132.0
2022-11-14 11:40:36.942644,132.0
2022-11-14 11:40:36.942644,132.0
2022-11-14 11:40:36.942644,132.0
2022-11-14 11:40:36.944456,132.0
2022-11-14 11:40:36.944456,132.0
2022-11-14 11:40:36.944456,132.0
2022-11-14 11:40:36.945502,132.0
2022-11-14 11:40:36.945502,132.0
2022-11-14 11:40:36.945502,132.0
2022-11-14 11:40:36.945502,132.0
2022-11-14 11:40:36.945502,132.0
2022-11-14 11:40:36.947134,132.0
2022-11-14 11:40:36.947134,132.0
2022-11-14 11:40:36.947134,132.0
2022-11-14 11:40:36.947134,132.0
2022-11-14 11:40:36.947134,132.0
2022-11-14 11:40:36.947134,132.0
2022-11-14 11:40:36.947134,132.0
2022-11-14 11:40:36.947134,132.0
2022-11-14 11:40:36.947134,132.0
2022-11-14 11:40:36.947134,132.0
2022-11-14 11:40:36.947134,132.0
2022-11-14 11:40:36.947134,132.0
2022-11-14 11:40:36.947134,132.0
2022-11-14 11:40:36.947134,132.0
2022-11-14 11:40:36.947134,132.0
2022-11-14 11:40:36.947134,132.0
2022-11-14 11:40:36.947134,132.0
2022-11-14 11:40:36.953135,132.0
2022-11-14 11:40:36.953135,132.0
2022-11-14 11:40:36.953922,132.0
2022-11-14 11:40:36.953922,132.0
2022-11-14 11:40:36.953922,132.0
2022-11-14 11:40:36.953922,132.0
2022-11-14 11:40:36.955739,132.0
2022-11-14 11:40:36.955739,132.0
2022-11-14 11:40:36.955739,132.0
2022-11-14 11:40:36.955739,132.0
2022-11-14 11:40:36.955739,132.0
2022-11-14 11:40:36.955739,132.0
2022-11-14 11:40:36.955739,132.0
2022-11-14 11:40:36.955739,132.0
2022-11-14 11:40:36.955739,132.0
2022-11-14 11:40:36.955739,132.0
2022-11-14 11:40:36.959074,132.0
2022-11-14 11:40:36.959074,132.0
2022-11-14 11:40:36.959074,132.0
2022-11-14 11:40:36.959074,132.0
2022-11-14 11:40:36.959074,132.0
2022-11-14 11:40:36.959074,132.0
2022-11-14 11:40:36.959074,132.0
2022-11-14 11:40:36.961581,132.0
2022-11-14 11:40:36.961581,132.0
2022-11-14 11:40:36.962538,132.0
2022-11-14 11:40:36.962538,132.0
2022-11-14 11:40:36.962538,132.0
2022-11-14 11:40:36.962538,132.0
2022-11-14 11:40:36.962538,132.0
2022-11-14 11:40:36.962538,132.0
2022-11-14 11:40:36.964255,132.0
2022-11-14 11:40:36.964255,132.0
2022-11-14 11:40:36.964255,132.0
2022-11-14 11:40:36.964255,132.0
2022-11-14 11:40:36.964255,132.0
2022-11-14 11:40:36.964255,132.0
2022-11-14 11:40:36.964255,132.0
2022-11-14 11:40:36.964255,132.0
2022-11-14 11:40:36.964255,132.0
2022-11-14 11:40:36.964255,132.0
2022-11-14 11:40:36.964255,132.0
2022-11-14 11:40:36.964255,132.0
2022-11-14 11:40:36.964255,132.0
2022-11-14 11:40:36.964255,132.0
2022-11-14 11:40:36.964255,132.0
2022-11-14 11:40:36.964255,132.0
2022-11-14 11:40:36.969763,132.0
2022-11-14 11:40:36.970606,132.0
2022-11-14 11:40:36.970606,132.0
2022-11-14 11:40:36.970606,132.0
2022-11-14 11:40:36.970606,132.0
2022-11-14 11:40:36.970606,132.0
2022-11-14 11:40:36.970606,132.0
2022-11-14 11:40:36.970606,132.0
2022-11-14 11:40:36.973748,132.0
2022-11-14 11:40:36.973748,132.0
2022-11-14 11:40:36.973748,132.0
2022-11-14 11:40:36.974761,132.0
2022-11-14 11:40:36.974761,132.0
2022-11-14 11:40:36.974761,132.0
2022-11-14 11:40:36.975738,132.0
2022-11-14 11:40:36.975738,132.0
2022-11-14 11:40:36.975738,132.0
2022-11-14 11:40:36.976445,132.0
2022-11-14 11:40:36.976445,132.0
2022-11-14 11:40:36.976445,132.0
2022-11-14 11:40:36.976445,132.0
2022-11-14 11:40:36.977951,132.0
2022-11-14 11:40:36.977951,132.0
2022-11-14 11:40:36.977951,132.0
2022-11-14 11:40:36.977951,132.0
2022-11-14 11:40:36.977951,132.0
2022-11-14 11:40:36.977951,132.0
2022-11-14 11:40:36.979766,132.0
2022-11-14 11:40:36.979766,132.0
2022-11-14 11:40:36.979766,132.0
2022-11-14 11:40:36.979766,132.0
2022-11-14 11:40:36.979766,132.0
2022-11-14 11:40:36.981637,132.0
2022-11-14 11:40:36.981637,132.0
2022-11-14 11:40:36.981637,132.0
2022-11-14 11:40:36.981637,132.0
2022-11-14 11:40:36.982632,132.0
2022-11-14 11:40:36.982632,132.0
2022-11-14 11:40:36.983507,132.0
2022-11-14 11:40:36.983507,132.0
2022-11-14 11:40:36.983507,132.0
2022-11-14 11:40:36.983507,132.0
2022-11-14 11:40:36.983507,132.0
2022-11-14 11:40:36.983507,132.0
2022-11-14 11:40:36.983507,132.0
2022-11-14 11:40:36.986013,132.0
2022-11-14 11:40:36.994348,132.0
2022-11-14 11:40:36.995110,132.0
2022-11-14 11:40:36.995110,132.0
2022-11-14 11:40:36.995110,132.0
2022-11-14 11:40:36.995110,132.0
2022-11-14 11:40:36.995110,132.0
2022-11-14 11:40:36.995110,132.0
2022-11-14 11:40:36.997521,132.0
2022-11-14 11:40:36.997521,132.0
2022-11-14 11:40:36.997521,132.0
2022-11-14 11:40:36.998490,132.0
2022-11-14 11:40:36.998490,132.0
2022-11-14 11:40:36.999163,132.0
2022-11-14 11:40:36.999163,132.0
2022-11-14 11:40:36.999875,132.0
2022-11-14 11:40:36.999875,132.0
2022-11-14 11:40:36.999875,132.0
2022-11-14 11:40:37.000823,132.0
2022-11-14 11:40:37.000823,132.0
2022-11-14 11:40:37.001467,132.0
2022-11-14 11:40:37.001467,132.0
2022-11-14 11:40:37.001467,132.0
2022-11-14 11:40:37.002474,132.0
2022-11-14 11:40:37.002474,132.0
2022-11-14 11:40:37.002474,132.0
2022-11-14 11:40:37.002474,132.0
2022-11-14 11:40:37.002474,132.0
2022-11-14 11:40:37.004513,132.0
2022-11-14 11:40:37.004513,132.0
2022-11-14 11:40:37.005380,132.0
2022-11-14 11:40:37.005380,132.0
2022-11-14 11:40:37.005380,132.0
2022-11-14 11:40:37.005380,132.0
2022-11-14 11:40:37.005380,132.0
2022-11-14 11:40:37.007294,132.0
2022-11-14 11:40:37.007294,132.0
2022-11-14 11:40:37.007294,132.0
2022-11-14 11:40:37.007294,132.0
2022-11-14 11:40:37.007294,132.0
2022-11-14 11:40:37.007294,132.0
2022-11-14 11:40:37.007294,132.0
2022-11-14 11:40:37.007294,132.0
2022-11-14 11:40:37.007294,132.0
2022-11-14 11:40:37.007294,132.0
2022-11-14 11:40:37.007294,132.0
2022-11-14 11:40:37.010799,132.0
2022-11-14 11:40:37.010799,132.0
2022-11-14 11:40:37.011874,132.0
2022-11-14 11:40:37.011874,132.0
2022-11-14 11:40:37.011874,132.0
2022-11-14 11:40:37.011874,132.0
2022-11-14 11:40:37.013016,132.0
2022-11-14 11:40:37.013016,132.0
2022-11-14 11:40:37.013016,132.0
2022-11-14 11:40:37.013016,132.0
2022-11-14 11:40:37.014748,132.0
2022-11-14 11:40:37.014748,132.0
2022-11-14 11:40:37.015368,132.0
2022-11-14 11:40:37.015368,132.0
2022-11-14 11:40:37.016048,132.0
2022-11-14 11:40:37.016048,132.0
2022-11-14 11:40:37.016048,132.0
2022-11-14 11:40:37.016048,132.0
2022-11-14 11:40:37.016048,132.0
2022-11-14 11:40:37.016048,132.0
2022-11-14 11:40:37.016048,132.0
2022-11-14 11:40:37.018361,132.0
