2022-11-30 17:51:52.058754,123.0
2022-11-30 17:51:52.114756,123.0
2022-11-30 17:51:52.179062,123.0
2022-11-30 17:51:52.243608,123.0
2022-11-30 17:51:52.307764,123.0
2022-11-30 17:51:52.372334,123.0
2022-11-30 17:51:52.436817,123.0
2022-11-30 17:51:52.500832,123.0
2022-11-30 17:51:52.557362,123.0
2022-11-30 17:51:52.614123,123.0
2022-11-30 17:51:52.674334,123.0
2022-11-30 17:51:52.734955,123.0
2022-11-30 17:51:52.790943,123.0
2022-11-30 17:51:52.854309,123.0
2022-11-30 17:51:52.910309,123.0
2022-11-30 17:51:52.974515,123.0
2022-11-30 17:51:53.038550,123.0
2022-11-30 17:51:53.102562,123.0
2022-11-30 17:51:53.166726,123.0
2022-11-30 17:51:53.223144,123.0
2022-11-30 17:51:53.287275,123.0
2022-11-30 17:51:53.343496,123.0
2022-11-30 17:51:53.407200,124.0
2022-11-30 17:51:53.471377,124.0
2022-11-30 17:51:53.527386,124.0
2022-11-30 17:51:53.591703,122.0
2022-11-30 17:51:53.656455,122.0
2022-11-30 17:51:53.713352,170.0
2022-11-30 17:51:53.778288,170.0
2022-11-30 17:51:53.843465,166.0
2022-11-30 17:51:53.907191,166.0
2022-11-30 17:51:53.971269,154.0
2022-11-30 17:51:54.036599,141.0
2022-11-30 17:51:54.100413,141.0
2022-11-30 17:51:54.165195,74.0
2022-11-30 17:51:54.229044,74.0
2022-11-30 17:51:54.285168,64.0
2022-11-30 17:51:54.349299,64.0
2022-11-30 17:51:54.413526,61.0
2022-11-30 17:51:54.477556,65.0
2022-11-30 17:51:54.541616,65.0
2022-11-30 17:51:54.606526,81.0
2022-11-30 17:51:54.662138,81.0
2022-11-30 17:51:54.719183,98.0
2022-11-30 17:51:54.783915,98.0
2022-11-30 17:51:54.848276,115.0
2022-11-30 17:51:54.904431,124.0
2022-11-30 17:51:54.968003,124.0
2022-11-30 17:51:55.032818,124.0
2022-11-30 17:51:55.096363,124.0
2022-11-30 17:51:55.160150,124.0
2022-11-30 17:51:55.224149,124.0
2022-11-30 17:51:55.288204,124.0
2022-11-30 17:51:55.352291,124.0
2022-11-30 17:51:55.416954,124.0
2022-11-30 17:51:55.481009,124.0
2022-11-30 17:51:55.545965,124.0
2022-11-30 17:51:55.610128,124.0
2022-11-30 17:51:55.674170,124.0
2022-11-30 17:51:55.736695,124.0
2022-11-30 17:51:55.794561,124.0
2022-11-30 17:51:55.858581,124.0
2022-11-30 17:51:55.922914,124.0
2022-11-30 17:51:55.986943,124.0
2022-11-30 17:51:56.051766,124.0
2022-11-30 17:51:56.115290,124.0
2022-11-30 17:51:56.179485,124.0
2022-11-30 17:51:56.235718,124.0
2022-11-30 17:51:56.299742,124.0
2022-11-30 17:51:56.363786,124.0
2022-11-30 17:51:56.420457,124.0
2022-11-30 17:51:56.484562,124.0
2022-11-30 17:51:56.549082,124.0
2022-11-30 17:51:56.613157,124.0
2022-11-30 17:51:56.670424,124.0
2022-11-30 17:51:56.727679,124.0
2022-11-30 17:51:56.792615,124.0
2022-11-30 17:51:56.857873,124.0
2022-11-30 17:51:56.922516,124.0
2022-11-30 17:51:56.979239,124.0
2022-11-30 17:51:57.043537,124.0
2022-11-30 17:51:57.108036,124.0
2022-11-30 17:51:57.173043,124.0
2022-11-30 17:51:57.237615,124.0
2022-11-30 17:51:57.294809,124.0
2022-11-30 17:51:57.351284,124.0
2022-11-30 17:51:57.415469,124.0
2022-11-30 17:51:57.481288,124.0
2022-11-30 17:51:57.544804,124.0
2022-11-30 17:51:57.609343,123.0
2022-11-30 17:51:57.665747,123.0
2022-11-30 17:51:57.723369,123.0
2022-11-30 17:51:57.779083,123.0
2022-11-30 17:51:57.844410,123.0
2022-11-30 17:51:57.908897,123.0
2022-11-30 17:51:57.974527,123.0
2022-11-30 17:51:58.031015,123.0
2022-11-30 17:51:58.095291,123.0
2022-11-30 17:51:58.160353,123.0
2022-11-30 17:51:58.224829,123.0
2022-11-30 17:51:58.289029,123.0
2022-11-30 17:51:58.346054,123.0
2022-11-30 17:51:58.410054,123.0
2022-11-30 17:51:58.466397,123.0
2022-11-30 17:51:58.530553,123.0
2022-11-30 17:51:58.594189,123.0
2022-11-30 17:51:58.658581,123.0
2022-11-30 17:51:58.723415,123.0
2022-11-30 17:51:58.779806,123.0
2022-11-30 17:51:58.844378,123.0
2022-11-30 17:51:58.908670,123.0
2022-11-30 17:51:58.974215,123.0
2022-11-30 17:51:59.030485,123.0
2022-11-30 17:51:59.086011,123.0
2022-11-30 17:51:59.150055,123.0
2022-11-30 17:51:59.215654,123.0
2022-11-30 17:51:59.279522,123.0
2022-11-30 17:51:59.343575,123.0
2022-11-30 17:51:59.407590,123.0
2022-11-30 17:51:59.463941,124.0
2022-11-30 17:51:59.528132,124.0
2022-11-30 17:51:59.584226,124.0
2022-11-30 17:51:59.648302,124.0
2022-11-30 17:51:59.712333,124.0
2022-11-30 17:51:59.777566,124.0
2022-11-30 17:51:59.842065,123.0
2022-11-30 17:51:59.906408,123.0
2022-11-30 17:51:59.970478,123.0
2022-11-30 17:52:00.028752,123.0
2022-11-30 17:52:00.084825,123.0
2022-11-30 17:52:00.149159,123.0
2022-11-30 17:52:00.214748,123.0
2022-11-30 17:52:00.270634,123.0
2022-11-30 17:52:00.334722,123.0
2022-11-30 17:52:00.399529,123.0
2022-11-30 17:52:00.468901,123.0
2022-11-30 17:52:00.528128,123.0
2022-11-30 17:52:00.584187,124.0
2022-11-30 17:52:00.649016,124.0
2022-11-30 17:52:00.705172,124.0
2022-11-30 17:52:00.762864,124.0
2022-11-30 17:52:00.828096,124.0
2022-11-30 17:52:00.884779,124.0
2022-11-30 17:52:00.949329,123.0
2022-11-30 17:52:01.006401,123.0
2022-11-30 17:52:01.072029,123.0
2022-11-30 17:52:01.137261,123.0
2022-11-30 17:52:01.201306,123.0
2022-11-30 17:52:01.265729,123.0
2022-11-30 17:52:01.330571,123.0
2022-11-30 17:52:01.394859,123.0
2022-11-30 17:52:01.459082,124.0
2022-11-30 17:52:01.515347,124.0
2022-11-30 17:52:01.579447,124.0
2022-11-30 17:52:01.643739,124.0
2022-11-30 17:52:01.707756,124.0
2022-11-30 17:52:01.772750,124.0
2022-11-30 17:52:01.828283,124.0
2022-11-30 17:52:01.884329,124.0
2022-11-30 17:52:01.947849,124.0
2022-11-30 17:52:02.004345,124.0
2022-11-30 17:52:02.062173,124.0
2022-11-30 17:52:02.126590,124.0
2022-11-30 17:52:02.191075,124.0
2022-11-30 17:52:02.255210,124.0
2022-11-30 17:52:02.319208,124.0
2022-11-30 17:52:02.383267,124.0
2022-11-30 17:52:02.439479,124.0
2022-11-30 17:52:02.503887,124.0
2022-11-30 17:52:02.560382,124.0
2022-11-30 17:52:02.617070,124.0
2022-11-30 17:52:02.681061,124.0
2022-11-30 17:52:02.747287,124.0
2022-11-30 17:52:02.801030,124.0
2022-11-30 17:52:02.856847,124.0
2022-11-30 17:52:02.912852,124.0
2022-11-30 17:52:02.978022,124.0
2022-11-30 17:52:03.043101,124.0
2022-11-30 17:52:03.109192,124.0
2022-11-30 17:52:03.165375,124.0
2022-11-30 17:52:03.221805,124.0
2022-11-30 17:52:03.286048,124.0
2022-11-30 17:52:03.350699,124.0
2022-11-30 17:52:03.414699,124.0
2022-11-30 17:52:03.478728,123.0
2022-11-30 17:52:03.534745,123.0
2022-11-30 17:52:03.598860,123.0
2022-11-30 17:52:03.663772,123.0
2022-11-30 17:52:03.728041,123.0
2022-11-30 17:52:03.792090,123.0
2022-11-30 17:52:03.856117,123.0
2022-11-30 17:52:03.920377,123.0
2022-11-30 17:52:03.976417,123.0
2022-11-30 17:52:04.040882,123.0
2022-11-30 17:52:04.105151,123.0
2022-11-30 17:52:04.161664,123.0
2022-11-30 17:52:04.218276,123.0
2022-11-30 17:52:04.282718,123.0
2022-11-30 17:52:04.346753,123.0
2022-11-30 17:52:04.410887,123.0
2022-11-30 17:52:04.475090,123.0
2022-11-30 17:52:04.539231,123.0
2022-11-30 17:52:04.595491,123.0
2022-11-30 17:52:04.659778,123.0
2022-11-30 17:52:04.723473,123.0
2022-11-30 17:52:04.779524,123.0
2022-11-30 17:52:04.843538,123.0
2022-11-30 17:52:04.908102,123.0
2022-11-30 17:52:04.964201,123.0
2022-11-30 17:52:05.028193,123.0
2022-11-30 17:52:05.083731,123.0
2022-11-30 17:52:05.139740,123.0
2022-11-30 17:52:05.204123,123.0
2022-11-30 17:52:05.268778,124.0
2022-11-30 17:52:05.333011,124.0
2022-11-30 17:52:05.397778,124.0
2022-11-30 17:52:05.462562,124.0
2022-11-30 17:52:05.526377,124.0
2022-11-30 17:52:05.590425,124.0
2022-11-30 17:52:05.654479,124.0
2022-11-30 17:52:05.718477,124.0
2022-11-30 17:52:05.774518,124.0
2022-11-30 17:52:05.839178,124.0
2022-11-30 17:52:05.903343,124.0
2022-11-30 17:52:05.967863,124.0
2022-11-30 17:52:06.032765,124.0
2022-11-30 17:52:06.096319,124.0
2022-11-30 17:52:06.160145,123.0
2022-11-30 17:52:06.224280,123.0
2022-11-30 17:52:06.288771,123.0
2022-11-30 17:52:06.352303,123.0
2022-11-30 17:52:06.416302,123.0
2022-11-30 17:52:06.480333,123.0
2022-11-30 17:52:06.544505,123.0
2022-11-30 17:52:06.608674,124.0
2022-11-30 17:52:06.672845,124.0
2022-11-30 17:52:06.736840,124.0
2022-11-30 17:52:06.801539,124.0
2022-11-30 17:52:06.865579,124.0
2022-11-30 17:52:06.929576,124.0
2022-11-30 17:52:06.993252,124.0
2022-11-30 17:52:07.058138,124.0
2022-11-30 17:52:07.122251,124.0
2022-11-30 17:52:07.178290,124.0
2022-11-30 17:52:07.242303,124.0
2022-11-30 17:52:07.306354,124.0
2022-11-30 17:52:07.371917,124.0
2022-11-30 17:52:07.436128,124.0
2022-11-30 17:52:07.492184,124.0
2022-11-30 17:52:07.548476,124.0
2022-11-30 17:52:07.612488,124.0
2022-11-30 17:52:07.676687,124.0
2022-11-30 17:52:07.740692,124.0
2022-11-30 17:52:07.805685,124.0
2022-11-30 17:52:07.869366,124.0
2022-11-30 17:52:07.926187,124.0
2022-11-30 17:52:07.990556,124.0
2022-11-30 17:52:08.046038,124.0
2022-11-30 17:52:08.111288,124.0
2022-11-30 17:52:08.175894,124.0
2022-11-30 17:52:08.240051,124.0
2022-11-30 17:52:08.304448,124.0
2022-11-30 17:52:08.368779,124.0
2022-11-30 17:52:08.425472,124.0
2022-11-30 17:52:08.482060,124.0
2022-11-30 17:52:08.538288,124.0
2022-11-30 17:52:08.594339,124.0
2022-11-30 17:52:08.650818,124.0
2022-11-30 17:52:08.714830,124.0
2022-11-30 17:52:08.778670,124.0
2022-11-30 17:52:08.842684,124.0
2022-11-30 17:52:08.906744,124.0
2022-11-30 17:52:08.971214,124.0
2022-11-30 17:52:09.035804,124.0
2022-11-30 17:52:09.099857,124.0
2022-11-30 17:52:09.163894,124.0
2022-11-30 17:52:09.228333,124.0
2022-11-30 17:52:09.285080,124.0
2022-11-30 17:52:09.349483,124.0
2022-11-30 17:52:09.413495,124.0
2022-11-30 17:52:09.478481,124.0
2022-11-30 17:52:09.543514,124.0
2022-11-30 17:52:09.607717,124.0
2022-11-30 17:52:09.671741,124.0
2022-11-30 17:52:09.728723,124.0
2022-11-30 17:52:09.784547,124.0
2022-11-30 17:52:09.841404,124.0
2022-11-30 17:52:09.905511,124.0
2022-11-30 17:52:09.970078,124.0
2022-11-30 17:52:10.027055,124.0
2022-11-30 17:52:10.091803,124.0
2022-11-30 17:52:10.156275,124.0
2022-11-30 17:52:10.220279,124.0
2022-11-30 17:52:10.276389,124.0
2022-11-30 17:52:10.341164,124.0
2022-11-30 17:52:10.404685,124.0
2022-11-30 17:52:10.468895,124.0
2022-11-30 17:52:10.532977,124.0
2022-11-30 17:52:10.597731,124.0
2022-11-30 17:52:10.662261,123.0
2022-11-30 17:52:10.726261,123.0
2022-11-30 17:52:10.790292,124.0
2022-11-30 17:52:10.854312,124.0
2022-11-30 17:52:10.910509,124.0
2022-11-30 17:52:10.974553,124.0
2022-11-30 17:52:11.039013,124.0
2022-11-30 17:52:11.103599,124.0
2022-11-30 17:52:11.160224,124.0
2022-11-30 17:52:11.216868,124.0
2022-11-30 17:52:11.273583,124.0
2022-11-30 17:52:11.338997,124.0
2022-11-30 17:52:11.403549,124.0
2022-11-30 17:52:11.467264,124.0
2022-11-30 17:52:11.531259,124.0
2022-11-30 17:52:11.595991,124.0
2022-11-30 17:52:11.660178,124.0
2022-11-30 17:52:11.724822,124.0
2022-11-30 17:52:11.781375,124.0
2022-11-30 17:52:11.845451,124.0
2022-11-30 17:52:11.901759,124.0
2022-11-30 17:52:11.965773,124.0
2022-11-30 17:52:12.029776,124.0
2022-11-30 17:52:12.093964,124.0
2022-11-30 17:52:12.158186,124.0
2022-11-30 17:52:12.223001,124.0
2022-11-30 17:52:12.279523,124.0
2022-11-30 17:52:12.343887,124.0
2022-11-30 17:52:12.409006,124.0
2022-11-30 17:52:12.472489,123.0
2022-11-30 17:52:12.536970,123.0
2022-11-30 17:52:12.601012,123.0
2022-11-30 17:52:12.665134,123.0
2022-11-30 17:52:12.730237,123.0
2022-11-30 17:52:12.794261,123.0
2022-11-30 17:52:12.858433,123.0
2022-11-30 17:52:12.922804,123.0
2022-11-30 17:52:12.987150,123.0
2022-11-30 17:52:13.050796,124.0
2022-11-30 17:52:13.115282,124.0
2022-11-30 17:52:13.179457,124.0
2022-11-30 17:52:13.243457,123.0
2022-11-30 17:52:13.307805,123.0
2022-11-30 17:52:13.372345,123.0
2022-11-30 17:52:13.436617,123.0
2022-11-30 17:52:13.500648,123.0
2022-11-30 17:52:13.564839,123.0
2022-11-30 17:52:13.629002,123.0
2022-11-30 17:52:13.693662,124.0
2022-11-30 17:52:13.758135,124.0
2022-11-30 17:52:13.822528,124.0
2022-11-30 17:52:13.886771,124.0
2022-11-30 17:52:13.943145,124.0
2022-11-30 17:52:14.007116,124.0
2022-11-30 17:52:14.071621,124.0
2022-11-30 17:52:14.135622,124.0
2022-11-30 17:52:14.199165,124.0
2022-11-30 17:52:14.263571,124.0
2022-11-30 17:52:14.327661,124.0
2022-11-30 17:52:14.383910,124.0
2022-11-30 17:52:14.448054,124.0
2022-11-30 17:52:14.512092,124.0
2022-11-30 17:52:14.576118,124.0
2022-11-30 17:52:14.640119,124.0
2022-11-30 17:52:14.704157,124.0
2022-11-30 17:52:14.768189,124.0
2022-11-30 17:52:14.824939,124.0
2022-11-30 17:52:14.889317,124.0
2022-11-30 17:52:14.953378,124.0
2022-11-30 17:52:15.010168,124.0
2022-11-30 17:52:15.065980,124.0
2022-11-30 17:52:15.129976,124.0
2022-11-30 17:52:15.194008,124.0
2022-11-30 17:52:15.251518,124.0
2022-11-30 17:52:15.314033,124.0
2022-11-30 17:52:15.378556,124.0
2022-11-30 17:52:15.442893,123.0
2022-11-30 17:52:15.499420,123.0
2022-11-30 17:52:15.555787,123.0
2022-11-30 17:52:15.619799,123.0
2022-11-30 17:52:15.683328,123.0
2022-11-30 17:52:15.747678,123.0
2022-11-30 17:52:15.811699,123.0
2022-11-30 17:52:15.875395,123.0
2022-11-30 17:52:15.931698,123.0
2022-11-30 17:52:15.996203,123.0
2022-11-30 17:52:16.060596,123.0
2022-11-30 17:52:16.124592,123.0
2022-11-30 17:52:16.188620,123.0
2022-11-30 17:52:16.253250,123.0
2022-11-30 17:52:16.318325,123.0
2022-11-30 17:52:16.382364,124.0
2022-11-30 17:52:16.447151,124.0
2022-11-30 17:52:16.511180,124.0
2022-11-30 17:52:16.575778,124.0
2022-11-30 17:52:16.639777,124.0
2022-11-30 17:52:16.703809,123.0
2022-11-30 17:52:16.767828,123.0
2022-11-30 17:52:16.832561,123.0
2022-11-30 17:52:16.888791,123.0
2022-11-30 17:52:16.953111,123.0
2022-11-30 17:52:17.009501,123.0
2022-11-30 17:52:17.073789,123.0
2022-11-30 17:52:17.138089,123.0
2022-11-30 17:52:17.202441,123.0
2022-11-30 17:52:17.259109,123.0
2022-11-30 17:52:17.323343,123.0
2022-11-30 17:52:17.387735,123.0
2022-11-30 17:52:17.452244,123.0
2022-11-30 17:52:17.508625,123.0
2022-11-30 17:52:17.565192,123.0
2022-11-30 17:52:17.629411,123.0
2022-11-30 17:52:17.693680,123.0
2022-11-30 17:52:17.758784,123.0
2022-11-30 17:52:17.816196,123.0
2022-11-30 17:52:17.872572,123.0
2022-11-30 17:52:17.938154,123.0
2022-11-30 17:52:18.000934,123.0
2022-11-30 17:52:18.057152,123.0
2022-11-30 17:52:18.113534,124.0
2022-11-30 17:52:18.177572,124.0
2022-11-30 17:52:18.241573,124.0
2022-11-30 17:52:18.306690,124.0
2022-11-30 17:52:18.363388,124.0
2022-11-30 17:52:18.427839,124.0
2022-11-30 17:52:18.492795,124.0
2022-11-30 17:52:18.549280,124.0
2022-11-30 17:52:18.613895,124.0
2022-11-30 17:52:18.670221,124.0
2022-11-30 17:52:18.734895,124.0
2022-11-30 17:52:18.798930,124.0
2022-11-30 17:52:18.854957,124.0
2022-11-30 17:52:18.918969,124.0
2022-11-30 17:52:18.983014,124.0
2022-11-30 17:52:19.048005,124.0
2022-11-30 17:52:19.111345,124.0
2022-11-30 17:52:19.176280,124.0
2022-11-30 17:52:19.240369,124.0
2022-11-30 17:52:19.304892,124.0
2022-11-30 17:52:19.362376,124.0
2022-11-30 17:52:19.417865,124.0
2022-11-30 17:52:19.481932,124.0
2022-11-30 17:52:19.537931,124.0
2022-11-30 17:52:19.594894,124.0
2022-11-30 17:52:19.650379,124.0
2022-11-30 17:52:19.707261,124.0
2022-11-30 17:52:19.771946,124.0
2022-11-30 17:52:19.835950,124.0
2022-11-30 17:52:19.900337,124.0
2022-11-30 17:52:19.956457,124.0
2022-11-30 17:52:20.012980,124.0
2022-11-30 17:52:20.069445,124.0
2022-11-30 17:52:20.134036,124.0
2022-11-30 17:52:20.190235,124.0
2022-11-30 17:52:20.247080,124.0
2022-11-30 17:52:20.311532,124.0
2022-11-30 17:52:20.367565,124.0
2022-11-30 17:52:20.423678,124.0
2022-11-30 17:52:20.488040,124.0
2022-11-30 17:52:20.552056,124.0
2022-11-30 17:52:20.616096,124.0
2022-11-30 17:52:20.672316,124.0
2022-11-30 17:52:20.737498,124.0
2022-11-30 17:52:20.802704,124.0
2022-11-30 17:52:20.867637,124.0
2022-11-30 17:52:20.931682,124.0
2022-11-30 17:52:20.995980,124.0
2022-11-30 17:52:21.052485,124.0
2022-11-30 17:52:21.117482,124.0
2022-11-30 17:52:21.181491,124.0
2022-11-30 17:52:21.237649,124.0
2022-11-30 17:52:21.302857,124.0
2022-11-30 17:52:21.366954,124.0
2022-11-30 17:52:21.430768,124.0
2022-11-30 17:52:21.494866,124.0
2022-11-30 17:52:21.559414,124.0
2022-11-30 17:52:21.623710,124.0
2022-11-30 17:52:21.688310,124.0
2022-11-30 17:52:21.752961,124.0
2022-11-30 17:52:21.809641,124.0
2022-11-30 17:52:21.873150,124.0
2022-11-30 17:52:21.929787,124.0
2022-11-30 17:52:21.994968,124.0
2022-11-30 17:52:22.054594,124.0
2022-11-30 17:52:22.106386,124.0
2022-11-30 17:52:22.170885,124.0
2022-11-30 17:52:22.236159,124.0
2022-11-30 17:52:22.299774,124.0
2022-11-30 17:52:22.364498,124.0
2022-11-30 17:52:22.428919,124.0
2022-11-30 17:52:22.492950,124.0
2022-11-30 17:52:22.556982,124.0
2022-11-30 17:52:22.612993,124.0
2022-11-30 17:52:22.677194,124.0
2022-11-30 17:52:22.741950,124.0
2022-11-30 17:52:22.798926,124.0
2022-11-30 17:52:22.855591,124.0
2022-11-30 17:52:22.912100,124.0
2022-11-30 17:52:22.977015,124.0
2022-11-30 17:52:23.033873,124.0
2022-11-30 17:52:23.097428,124.0
2022-11-30 17:52:23.161465,124.0
2022-11-30 17:52:23.225767,124.0
2022-11-30 17:52:23.281795,124.0
2022-11-30 17:52:23.345793,124.0
2022-11-30 17:52:23.410036,124.0
2022-11-30 17:52:23.466638,124.0
2022-11-30 17:52:23.530642,124.0
2022-11-30 17:52:23.594889,124.0
2022-11-30 17:52:23.659812,124.0
2022-11-30 17:52:23.723336,124.0
2022-11-30 17:52:23.787369,124.0
2022-11-30 17:52:23.844041,124.0
2022-11-30 17:52:23.908585,124.0
2022-11-30 17:52:23.966356,124.0
2022-11-30 17:52:24.031004,124.0
2022-11-30 17:52:24.095513,124.0
2022-11-30 17:52:24.151732,124.0
2022-11-30 17:52:24.215761,124.0
2022-11-30 17:52:24.279946,124.0
2022-11-30 17:52:24.344405,124.0
2022-11-30 17:52:24.409193,124.0
2022-11-30 17:52:24.472811,124.0
2022-11-30 17:52:24.529076,124.0
2022-11-30 17:52:24.593874,124.0
2022-11-30 17:52:24.658223,124.0
2022-11-30 17:52:24.713779,124.0
2022-11-30 17:52:24.770197,124.0
2022-11-30 17:52:24.834367,124.0
2022-11-30 17:52:24.898792,124.0
2022-11-30 17:52:24.962910,124.0
2022-11-30 17:52:25.027546,124.0
2022-11-30 17:52:25.091934,124.0
2022-11-30 17:52:25.156189,124.0
2022-11-30 17:52:25.220698,124.0
2022-11-30 17:52:25.285469,124.0
2022-11-30 17:52:25.349735,124.0
2022-11-30 17:52:25.414405,124.0
2022-11-30 17:52:25.478450,124.0
2022-11-30 17:52:25.534806,124.0
2022-11-30 17:52:25.599375,124.0
2022-11-30 17:52:25.663416,124.0
2022-11-30 17:52:25.727583,124.0
2022-11-30 17:52:25.792322,124.0
2022-11-30 17:52:25.856560,124.0
2022-11-30 17:52:25.928809,124.0
2022-11-30 17:52:25.992842,124.0
2022-11-30 17:52:26.057075,124.0
2022-11-30 17:52:26.121663,124.0
2022-11-30 17:52:26.186059,124.0
2022-11-30 17:52:26.250270,124.0
2022-11-30 17:52:26.314790,123.0
2022-11-30 17:52:26.378829,123.0
2022-11-30 17:52:26.443036,123.0
2022-11-30 17:52:26.507774,123.0
2022-11-30 17:52:26.572058,123.0
2022-11-30 17:52:26.625937,123.0
2022-11-30 17:52:26.684895,123.0
2022-11-30 17:52:26.749969,123.0
2022-11-30 17:52:26.813632,123.0
2022-11-30 17:52:26.869663,123.0
2022-11-30 17:52:26.933998,123.0
2022-11-30 17:52:26.999000,123.0
2022-11-30 17:52:27.063133,123.0
2022-11-30 17:52:27.125092,123.0
2022-11-30 17:52:27.184742,123.0
2022-11-30 17:52:27.240742,123.0
2022-11-30 17:52:27.305148,123.0
2022-11-30 17:52:27.369650,123.0
2022-11-30 17:52:27.425813,123.0
2022-11-30 17:52:27.489891,123.0
2022-11-30 17:52:27.554210,123.0
2022-11-30 17:52:27.618381,123.0
2022-11-30 17:52:27.682656,123.0
2022-11-30 17:52:27.747210,123.0
2022-11-30 17:52:27.812438,123.0
2022-11-30 17:52:27.875449,124.0
2022-11-30 17:52:27.940300,124.0
2022-11-30 17:52:28.003932,124.0
2022-11-30 17:52:28.067720,124.0
2022-11-30 17:52:28.132517,124.0
2022-11-30 17:52:28.198037,124.0
2022-11-30 17:52:28.261876,124.0
2022-11-30 17:52:28.319640,124.0
2022-11-30 17:52:28.383201,124.0
2022-11-30 17:52:28.447828,124.0
2022-11-30 17:52:28.512412,124.0
2022-11-30 17:52:28.576125,124.0
2022-11-30 17:52:28.640126,124.0
2022-11-30 17:52:28.704576,124.0
2022-11-30 17:52:28.761738,124.0
2022-11-30 17:52:28.825857,124.0
2022-11-30 17:52:28.882357,124.0
2022-11-30 17:52:28.938839,124.0
2022-11-30 17:52:28.995610,124.0
2022-11-30 17:52:29.060361,124.0
2022-11-30 17:52:29.124766,124.0
2022-11-30 17:52:29.181548,124.0
2022-11-30 17:52:29.237543,124.0
2022-11-30 17:52:29.301573,124.0
2022-11-30 17:52:29.366303,124.0
2022-11-30 17:52:29.431117,124.0
2022-11-30 17:52:29.495144,124.0
2022-11-30 17:52:29.559154,124.0
2022-11-30 17:52:29.623473,124.0
2022-11-30 17:52:29.687912,124.0
2022-11-30 17:52:29.744015,124.0
2022-11-30 17:52:29.801171,124.0
2022-11-30 17:52:29.865645,124.0
2022-11-30 17:52:29.921801,124.0
2022-11-30 17:52:29.985867,124.0
2022-11-30 17:52:30.050403,124.0
2022-11-30 17:52:30.114586,124.0
2022-11-30 17:52:30.178613,124.0
2022-11-30 17:52:30.243762,124.0
2022-11-30 17:52:30.299331,124.0
2022-11-30 17:52:30.363485,124.0
2022-11-30 17:52:30.428036,124.0
2022-11-30 17:52:30.492351,124.0
2022-11-30 17:52:30.558419,124.0
2022-11-30 17:52:30.621756,124.0
2022-11-30 17:52:30.686409,124.0
2022-11-30 17:52:30.750412,124.0
2022-11-30 17:52:30.806464,124.0
2022-11-30 17:52:30.870908,124.0
2022-11-30 17:52:30.927781,124.0
2022-11-30 17:52:30.991931,124.0
2022-11-30 17:52:31.056164,124.0
2022-11-30 17:52:31.112581,124.0
2022-11-30 17:52:31.177519,124.0
2022-11-30 17:52:31.233802,124.0
2022-11-30 17:52:31.290680,124.0
2022-11-30 17:52:31.346676,124.0
2022-11-30 17:52:31.405330,124.0
2022-11-30 17:52:31.476537,124.0
2022-11-30 17:52:31.542063,124.0
2022-11-30 17:52:31.605132,124.0
2022-11-30 17:52:31.669349,124.0
2022-11-30 17:52:31.733362,124.0
2022-11-30 17:52:31.789782,124.0
2022-11-30 17:52:31.853946,124.0
2022-11-30 17:52:31.918737,124.0
2022-11-30 17:52:31.975469,124.0
2022-11-30 17:52:32.031497,124.0
2022-11-30 17:52:32.096402,124.0
2022-11-30 17:52:32.160576,124.0
2022-11-30 17:52:32.224566,124.0
2022-11-30 17:52:32.288812,124.0
2022-11-30 17:52:32.353200,124.0
2022-11-30 17:52:32.417299,124.0
2022-11-30 17:52:32.481325,124.0
2022-11-30 17:52:32.545746,124.0
2022-11-30 17:52:32.610385,124.0
2022-11-30 17:52:32.674108,124.0
2022-11-30 17:52:32.731193,124.0
2022-11-30 17:52:32.787306,124.0
2022-11-30 17:52:32.844153,124.0
2022-11-30 17:52:32.908214,124.0
2022-11-30 17:52:32.972677,124.0
2022-11-30 17:52:33.038180,124.0
2022-11-30 17:52:33.101621,124.0
2022-11-30 17:52:33.165812,124.0
2022-11-30 17:52:33.229821,124.0
2022-11-30 17:52:33.285896,124.0
2022-11-30 17:52:33.342687,124.0
2022-11-30 17:52:33.406725,124.0
2022-11-30 17:52:33.462735,124.0
2022-11-30 17:52:33.518798,124.0
2022-11-30 17:52:33.583098,124.0
2022-11-30 17:52:33.647100,124.0
2022-11-30 17:52:33.711149,124.0
2022-11-30 17:52:33.775549,124.0
2022-11-30 17:52:33.832185,124.0
2022-11-30 17:52:33.896119,124.0
2022-11-30 17:52:33.960128,124.0
2022-11-30 17:52:34.024730,124.0
2022-11-30 17:52:34.088648,124.0
2022-11-30 17:52:34.152660,124.0
2022-11-30 17:52:34.216703,124.0
2022-11-30 17:52:34.280725,124.0
2022-11-30 17:52:34.344722,124.0
2022-11-30 17:52:34.409698,124.0
2022-11-30 17:52:34.473576,124.0
2022-11-30 17:52:34.537778,124.0
2022-11-30 17:52:34.594772,124.0
2022-11-30 17:52:34.658791,124.0
2022-11-30 17:52:34.714825,124.0
2022-11-30 17:52:34.779999,124.0
2022-11-30 17:52:34.843817,124.0
2022-11-30 17:52:34.907866,124.0
2022-11-30 17:52:34.965546,124.0
2022-11-30 17:52:35.029561,124.0
2022-11-30 17:52:35.094270,124.0
2022-11-30 17:52:35.158708,124.0
2022-11-30 17:52:35.222732,124.0
2022-11-30 17:52:35.278765,124.0
2022-11-30 17:52:35.342766,124.0
2022-11-30 17:52:35.406801,124.0
2022-11-30 17:52:35.471257,124.0
2022-11-30 17:52:35.535267,124.0
2022-11-30 17:52:35.599468,124.0
